GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at,HtACGP3G,AtACGP3G,OvUn25
01/05/2022UdineseInter,Udinese,Inter,01/05/2022,1.65,2.26,1.56,5.99,34.0,12,2,4,1,0,2,1.5588235294117647,2.1176470588235294,1.5294117647058822,0.8235294117647058,2.4,2.0,1.0,0.8,2.727272727272727,2.0,2.3333333333333335,0.5294117647058824,0.5588235294117647,1068.7646662263767,1282.8092666850544,0.30381692300731206,1.1784350318383112,1.0876316845275278,1.0,1.3333333333333333,1
01/05/2022RomaBologna,Roma,Bologna,01/05/2022,1.68,2.21,6.76,1.47,34.0,6,13,1,2,3,1,1.6176470588235294,1.1470588235294117,1.1764705882352942,1.411764705882353,1.6,1.4,1.0,0.8,2.727272727272727,1.3333333333333333,1.6666666666666667,0.5294117647058824,0.5,1170.2171687449375,1037.4040182001834,0.762690359870748,1.0211144282589177,0.9025131270524447,1.6666666666666667,1.3333333333333333,0
02/05/2022AtalantaSalernitana,Atalanta,Salernitana,02/05/2022,1.5,2.58,11.1,1.27,33.5,8,19,4,2,4,1,1.7941176470588236,0.8484848484848485,1.2647058823529411,2.121212121212121,2.0,1.2,2.4,1.0,1.0,2.6666666666666665,1.6666666666666667,0.6470588235294118,0.6060606060606061,1118.0098155323094,982.005953754221,0.7659986554326312,1.245910108485408,1.0678049144514334,2.3333333333333335,0.6666666666666666,0
05/05/2022SalernitanaVenezia,Salernitana,Venezia,05/05/2022,1.89,1.93,4.39,1.82,34.0,18,20,1,1,1,2,0.8529411764705882,0.8235294117647058,2.088235294117647,1.8529411764705883,1.4,0.6,1.0,1.8,3.0,1.3333333333333333,0.6666666666666666,0.5882352941176471,0.5,992.6458999715262,866.8199974639806,0.7553337208443089,1.046519713649499,0.9845636982780974,0.6666666666666666,2.0,1
06/05/2022InterEmpoli,Inter,Empoli,06/05/2022,1.27,3.75,17.69,1.14,35.0,2,14,2,1,1,3,2.1142857142857143,1.3142857142857143,0.8285714285714286,1.8571428571428572,2.2,1.0,1.0,2.0,2.0,2.0,1.6666666666666667,0.5714285714285714,0.5714285714285714,1294.9619436053467,963.0023085993695,0.9100188949744547,1.0841650836298482,1.1611855968994274,1.3333333333333333,3.0,1
06/05/2022GenoaJuventus,Genoa,Juventus,06/05/2022,2.35,1.61,2.09,3.91,35.0,19,4,0,2,1,1,0.7142857142857143,1.542857142857143,1.5714285714285714,0.8857142857142857,0.4,1.4,1.6,1.0,3.272727272727273,0.3333333333333333,1.6666666666666667,0.4,0.34285714285714286,944.5702013151237,1251.4852747043676,0.20362456585822825,0.7600319793375516,0.9524542172261714,1.0,1.0,1
07/05/2022TorinoNapoli,Torino,Napoli,07/05/2022,1.79,2.05,2.05,3.56,35.0,10,3,3,6,1,1,1.2857142857142858,1.9142857142857144,1.0571428571428572,0.8857142857142857,2.0,2.8,1.4,1.8,3.0,3.0,3.0,0.42857142857142855,0.5142857142857142,1080.396522909248,1212.8818057056117,0.4110335930905047,0.9345725134470506,1.134845392933291,2.0,1.6666666666666667,0
07/05/2022SassuoloUdinese,Sassuolo,Udinese,07/05/2022,1.47,2.67,2.87,2.35,35.0,11,12,1,1,6,2,1.7142857142857142,1.542857142857143,1.7428571428571429,1.542857142857143,1.0,2.2,2.4,1.2,1.9090909090909092,0.6666666666666666,2.3333333333333335,0.8,0.5428571428571428,1070.8460416207206,1056.6119893060843,0.6189019534349082,1.3080165240638912,1.174679014063781,3.0,1.3333333333333333,0
07/05/2022LazioSampdoria,Lazio,Sampdoria,07/05/2022,1.62,2.33,6.74,1.47,35.0,5,15,4,1,3,0,2.0,1.2,1.5142857142857142,1.6285714285714286,2.4,0.6,1.6,1.2,4.0,2.0,1.0,0.7714285714285715,0.6,1156.7931338604815,951.183138642717,0.8301285602079977,1.3026368337292669,0.9934711373142886,2.0,1.0,0
08/05/2022SpeziaAtalanta,Spezia,Atalanta,08/05/2022,1.51,2.55,1.48,6.33,35.0,16,7,3,1,4,1,1.0571428571428572,1.7714285714285714,1.8,1.2571428571428571,1.2,2.0,1.8,2.0,3.6666666666666665,1.6666666666666667,2.6666666666666665,0.5714285714285714,0.6285714285714286,946.8627966649635,1107.369869315004,0.3726182918896495,1.0570635576919605,1.22107462919386,3.0,2.0,1
08/05/2022VeneziaBologna,Venezia,Bologna,08/05/2022,1.81,2.02,2.33,3.0,35.0,20,13,1,0,2,0,0.8285714285714286,1.1142857142857143,1.8571428571428572,1.3714285714285714,0.8,1.4,2.0,0.8,1.0,1.0,1.3333333333333333,0.5142857142857142,0.4857142857142857,857.0333462977529,1047.9116325950133,0.3327371182646116,0.992668403722047,0.8573874706998225,2.3333333333333335,1.0,1
08/05/2022SalernitanaCagliari,Salernitana,Cagliari,08/05/2022,2.02,1.81,3.03,2.42,35.0,17,19,2,1,1,2,0.8857142857142857,0.9142857142857143,2.057142857142857,1.8285714285714285,1.6,0.8,0.8,2.0,2.0,1.6666666666666667,0.6666666666666666,0.6,0.5428571428571428,1002.4325511377539,945.70874139149,0.6746913467186262,1.0551344269841967,0.9539951591215481,1.0,1.0,0
08/05/2022VeronaMilan,Verona,Milan,08/05/2022,1.72,2.14,1.76,4.47,35.0,9,2,2,1,1,0,1.7428571428571429,1.7428571428571429,1.4857142857142858,0.8571428571428571,1.2,1.0,1.0,0.2,3.142857142857143,1.6666666666666667,1.6666666666666667,0.6571428571428571,0.45714285714285713,1103.4625389159294,1277.3106787493202,0.35484765028241855,1.0885308266405798,0.8717933875866737,1.0,0.3333333333333333,1
09/05/2022FiorentinaRoma,Fiorentina,Roma,09/05/2022,1.87,1.95,3.02,2.39,35.0,8,7,0,0,1,0,1.542857142857143,1.5714285714285714,1.3428571428571427,1.1428571428571428,1.0,1.0,1.8,1.0,3.272727272727273,0.3333333333333333,0.6666666666666666,0.6285714285714286,0.5142857142857142,1089.803822787317,1159.7095543501075,0.5001356631830822,1.0172320975155111,0.9700587068459718,2.3333333333333335,1.3333333333333333,0
14/05/2022EmpoliSalernitana,Empoli,Salernitana,14/05/2022,1.57,2.42,2.14,3.17,36.0,14,17,2,1,4,1,1.3333333333333333,0.8888888888888888,1.9166666666666667,2.0277777777777777,1.4,1.4,2.6,0.8,6.0,2.0,1.3333333333333333,0.5833333333333334,0.5833333333333334,959.4030643983476,995.4448972690088,0.5487147056894353,1.2138105678313145,1.0443066395688156,3.0,1.0,0
14/05/2022UdineseSpezia,Udinese,Spezia,14/05/2022,1.69,2.18,4.11,1.86,36.0,12,16,1,1,1,3,1.5277777777777777,1.0555555555555556,1.5277777777777777,1.8333333333333333,1.6,1.2,1.2,2.4,1.3333333333333333,2.0,1.6666666666666667,0.5277777777777778,0.5833333333333334,1061.3680674434806,931.9580649893776,0.7591264482260791,1.1465257167882132,1.0697264408959588,1.0,3.0,1
14/05/2022VeronaTorino,Verona,Torino,14/05/2022,1.8,2.03,3.1,2.31,36.0,9,10,1,0,3,1,1.7222222222222223,1.25,1.5277777777777777,1.0555555555555556,1.2,2.0,1.6,1.6,2.857142857142857,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.4166666666666667,1089.2686329046326,1063.955179185628,0.6338265815454904,1.1258691474182057,0.9054674337876972,1.6666666666666667,2.0,0
14/05/2022RomaVenezia,Roma,Venezia,14/05/2022,1.4,2.91,11.28,1.24,36.0,7,20,0,4,2,3,1.5277777777777777,0.9166666666666666,1.1666666666666667,1.8888888888888888,0.8,1.4,1.4,2.2,5.0,0.3333333333333333,2.0,0.5,0.5277777777777778,1139.714980877431,883.7238615671685,0.8672150092931397,0.9608781641982176,1.106321717695622,1.6666666666666667,2.3333333333333335,0
15/05/2022BolognaSassuolo,Bologna,Sassuolo,15/05/2022,1.43,2.78,2.68,2.47,36.0,13,11,3,1,4,1,1.1666666666666667,1.6944444444444444,1.4444444444444444,1.7222222222222223,1.6,1.0,1.6,2.2,3.0,1.6666666666666667,1.0,0.5,0.7777777777777778,1021.2211173255978,1066.0899634833243,0.5361036935038734,0.9555521015464201,1.2766675533217222,1.6666666666666667,3.0,1
15/05/2022NapoliGenoa,Napoli,Genoa,15/05/2022,1.76,2.08,4.02,1.84,36.0,3,19,1,2,0,1,1.8888888888888888,0.75,0.8611111111111112,1.5555555555555556,2.4,0.8,1.6,1.6,2.5454545454545454,3.0,1.0,0.5,0.4166666666666667,1229.3231494292318,976.4252186807945,0.8651511727209276,1.0995032818748909,0.7850255342739637,1.3333333333333333,0.6666666666666666,1
15/05/2022MilanAtalanta,Milan,Atalanta,15/05/2022,1.54,2.47,4.14,1.79,36.0,1,7,3,3,1,1,1.7777777777777777,1.8055555555555556,0.8611111111111112,1.25,1.6,2.4,0.4,1.8,2.8181818181818183,2.0,2.6666666666666665,0.4722222222222222,0.6388888888888888,1291.504584760617,1122.27460099059,0.7985278177525288,0.9016972730448228,1.23570225049471,0.6666666666666666,2.0,0
15/05/2022CagliariInter,Cagliari,Inter,15/05/2022,1.51,2.56,1.38,7.56,36.0,18,2,1,4,1,2,0.9166666666666666,2.1666666666666665,1.8055555555555556,0.8611111111111112,0.8,2.6,1.2,1.4,3.272727272727273,0.6666666666666666,2.3333333333333335,0.5277777777777778,0.5833333333333334,952.696395260235,1298.5611878063685,0.1696647086163846,0.94420526267414,1.1332994822683884,1.3333333333333333,1.6666666666666667,1
16/05/2022SampdoriaFiorentina,Sampdoria,Fiorentina,16/05/2022,1.75,2.08,1.9,3.94,36.0,16,8,0,2,2,0,1.1666666666666667,1.5555555555555556,1.6388888888888888,1.3055555555555556,0.6,0.8,1.4,1.4,3.6363636363636362,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6111111111111112,944.388281051037,1109.7983962599935,0.3660442863895146,0.9745045272846202,1.0076051104187513,1.0,1.6666666666666667,1
16/05/2022JuventusLazio,Juventus,Lazio,16/05/2022,1.78,2.05,3.01,2.34,36.0,4,5,1,2,2,0,1.5277777777777777,2.0,0.9166666666666666,1.4722222222222223,1.6,2.4,1.2,1.4,2.4545454545454546,1.6666666666666667,2.3333333333333335,0.3611111111111111,0.75,1219.6302573386968,1163.5879914521615,0.673829663853672,0.9837755529723442,1.277767862797292,1.3333333333333333,1.6666666666666667,1
20/05/2022TorinoRoma,Torino,Roma,20/05/2022,1.75,2.12,2.11,3.43,37.0,10,6,1,1,0,1,1.2432432432432432,1.5135135135135136,1.027027027027027,1.162162162162162,2.0,0.6,1.4,1.4,3.1818181818181817,1.3333333333333333,0.3333333333333333,0.40540540540540543,0.4864864864864865,1089.3082424474476,1125.0263805057052,0.5491760760301994,0.8779581158037213,0.9489901041111446,0.6666666666666666,1.0,1
21/05/2022GenoaBologna,Genoa,Bologna,21/05/2022,1.67,2.21,3.03,2.32,37.0,19,13,0,1,3,3,0.7297297297297297,1.162162162162162,1.5945945945945945,1.4864864864864864,0.6,1.6,1.4,2.0,1.8181818181818181,0.6666666666666666,1.3333333333333333,0.43243243243243246,0.5135135135135135,971.0312655896316,999.7769695854429,0.5590922502517197,0.8003443538838408,0.9704376383276435,1.6666666666666667,2.3333333333333335,0
21/05/2022AtalantaEmpoli,Atalanta,Empoli,21/05/2022,1.26,3.79,11.29,1.22,37.0,7,14,0,1,2,1,1.7567567567567568,1.3243243243243243,1.2702702702702702,1.8918918918918919,2.2,1.6,1.8,2.8,2.8,1.3333333333333333,1.3333333333333333,0.6216216216216216,0.5675675675675675,1114.2157137006911,957.4544761707702,0.7867327629237295,1.2182779242291246,1.1914229655003505,1.3333333333333333,2.6666666666666665,0
21/05/2022FiorentinaJuventus,Fiorentina,Juventus,21/05/2022,1.66,2.24,4.26,1.83,37.0,8,4,1,2,4,2,1.5405405405405406,1.5405405405405406,1.3783783783783783,0.9459459459459459,0.8,1.6,2.2,1.4,2.1818181818181817,1.0,1.6666666666666667,0.6216216216216216,0.3783783783783784,1084.440167715574,1212.6770707845499,0.4169665488870362,1.0598411046946639,0.9971959567949715,1.6666666666666667,1.6666666666666667,0
21/05/2022LazioVerona,Lazio,Verona,21/05/2022,1.54,2.48,4.29,1.76,37.0,5,9,2,0,2,1,2.0,1.6756756756756757,1.4864864864864864,1.5135135135135136,2.0,1.2,1.6,1.4,2.857142857142857,2.6666666666666665,1.0,0.7567567567567568,0.6486486486486487,1170.5411780063084,1063.915569642813,0.7343368574123472,1.2951988313332596,1.0916637290575302,1.6666666666666667,1.6666666666666667,1
22/05/2022SpeziaNapoli,Spezia,Napoli,22/05/2022,1.46,2.69,1.53,5.75,37.0,16,3,3,3,2,0,1.1081081081081081,1.9189189189189189,1.837837837837838,0.8378378378378378,1.8,2.6,2.8,1.0,3.0,2.3333333333333335,3.3333333333333335,0.5945945945945946,0.5135135135135135,962.3231229184207,1234.7171025203947,0.23774664438009804,1.1034601423846337,1.120958752684623,3.0,0.3333333333333333,1
22/05/2022InterSampdoria,Inter,Sampdoria,22/05/2022,1.27,3.73,20.49,1.13,37.0,2,15,3,4,1,1,2.189189189189189,1.2432432432432432,0.8648648648648649,1.6216216216216217,2.6,1.4,1.4,1.2,3.4545454545454546,3.0,1.6666666666666667,0.5945945945945946,0.5945945945945946,1305.347776151024,969.7465095954564,0.9117207429833281,1.1613618478156558,1.0250245299947445,1.3333333333333333,1.0,1
22/05/2022SassuoloMilan,Sassuolo,Milan,22/05/2022,1.45,2.76,1.46,6.63,37.0,11,1,3,2,1,0,1.7297297297297298,1.7837837837837838,1.7027027027027026,0.8378378378378378,1.2,2.0,2.2,0.4,2.8181818181818183,1.6666666666666667,2.0,0.7837837837837838,0.4594594594594595,1087.5341112234792,1299.5634720505159,0.3062761717078075,1.2965554085120463,0.8889826668587197,2.6666666666666665,0.3333333333333333,1
22/05/2022SalernitanaUdinese,Salernitana,Udinese,22/05/2022,1.61,2.34,4.6,1.7,37.0,17,13,1,2,1,3,0.8918918918918919,1.5405405405405406,2.0,1.5675675675675675,1.4,2.0,1.0,1.6,1.0,1.3333333333333333,1.3333333333333333,0.5675675675675675,0.5405405405405406,997.3934854965862,1031.0030095144375,0.552179432422736,1.0250453788928409,1.1826812746959237,1.0,2.0,1
22/05/2022VeneziaCagliari,Venezia,Cagliari,22/05/2022,1.73,2.12,1.72,4.68,37.0,20,18,1,1,1,3,0.918918918918919,0.918918918918919,1.864864864864865,1.837837837837838,1.6,0.8,2.2,1.4,2.0,2.0,1.0,0.5135135135135135,0.5405405405405406,898.412461938894,945.9098069155797,0.5323387174476156,1.0926342185457438,0.9675853432683535,2.0,2.0,0
